D,T,Y,E
1000.0,1000000000,0.509090909090909,8516085055813109760
1000.0002325870306,1000000000,0.509090909090909,8516083037708008448
1000.0004651740611,1000000000,0.509090909090909,8516081019603852288
1000.0006977610917,1000000000,0.509090909090909,8516079001500639232
1000.0009303481223,1000000000,0.509090909090909,8516076983398367232
1000.0011629351529,1000000000,0.509090909090909,8516074965297041408
1000.0013955221834,1000000000,0.509090909090909,8516072947196657664
1000.001628109214,1000000000,0.509090909090909,8516070929097216000
1000.0018606962446,1000000000,0.509090909090909,8516068910998718464
1000.0020932832751,1000000000,0.509090909090909,8516066892901165056
1000.0023258703058,1000000000,0.509090909090909,8516064874804552704
1000.0025584573364,1000000000,0.509090909090909,8516062856708884480
1000.0027910443669,1000000000,0.509090909090909,8516060838614160384
1000.0030236313975,1000000000,0.509090909090909,8516058820520378368
1000.0032562184281,1000000000,0.509090909090909,8516056802427540480
1000.0034888054587,1000000000,0.509090909090909,8516054784335642624
1000.0037213924892,1000000000,0.509090909090909,8516052766244690944
1000.0039539795198,1000000000,0.509090909090909,8516050748154683392
1000.0041865665504,1000000000,0.509090909090909,8516048730065616896
1000.0044191535809,1000000000,0.509090909090909,8516046711977494528
1000.0046517406115,1000000000,0.509090909090909,8516044693890316288
1000.0048843276421,1000000000,0.509090909090909,8516042675804078080
1000.0051169146727,1000000000,0.509090909090909,8516040657718786048
1000.0053495017032,1000000000,0.509090909090909,8516038639634436096
1000.0055820887338,1000000000,0.509090909090909,8516036621551029248
1000.0058146757644,1000000000,0.509090909090909,8516034603468565504
1000.0060472627949,1000000000,0.509090909090909,8516032585387044864
1000.0062798498255,1000000000,0.509090909090909,8516030567306469376
1000.0065124368562,1000000000,0.509090909090909,8516028549226834944
1000.0067450238868,1000000000,0.509090909090909,8516026531148142592
1000.0069776109173,1000000000,0.509090909090909,8516024513070398464
1000.0072101979479,1000000000,0.509090909090909,8516022494993590272
1000.0074427849785,1000000000,0.509090909090909,8516020476917730304
1000.007675372009,1000000000,0.509090909090909,8516018458842812416
1000.0079079590396,1000000000,0.509090909090909,8516016440768837632
1000.0081405460702,1000000000,0.509090909090909,8516014422695805952
1000.0083731331007,1000000000,0.509090909090909,8516012404623718400
1000.0086057201313,1000000000,0.509090909090909,8516010386552571904
1000.0088383071619,1000000000,0.509090909090909,8516008368482369536
1000.0090708941925,1000000000,0.509090909090909,8516006350413111296
1000.009303481223,1000000000,0.509090909090909,8516004332344796160
1000.0095360682536,1000000000,0.509090909090909,8516002314277423104
1000.0097686552842,1000000000,0.509090909090909,8516000296210992128
1000.0100012423147,1000000000,0.509090909090909,8515998278145507328
1000.0102338293453,1000000000,0.509090909090909,8515996260080963584
