D,T,Y,E
100.0,1000000000,0.509090909090909,86956147119939223552
100.00002325870305,1000000000,0.509090909090909,86956126839321067520
100.00004651740612,1000000000,0.509090909090909,86956106558712299520
100.00006977610917,1000000000,0.509090909090909,86956086278112968704
100.00009303481222,1000000000,0.509090909090909,86956065997523107840
100.00011629351529,1000000000,0.509090909090909,86956045716942635008
100.00013955221834,1000000000,0.509090909090909,86956025436371632128
100.00016281092141,1000000000,0.509090909090909,86956005155810033664
100.00018606962446,1000000000,0.509090909090909,86955984875257905152
100.00020932832751,1000000000,0.509090909090909,86955964594715213824
100.00023258703058,1000000000,0.509090909090909,86955944314181926912
100.00025584573363,1000000000,0.509090909090909,86955924033658060800
100.00027910443669,1000000000,0.509090909090909,86955903753143664640
100.00030236313975,1000000000,0.509090909090909,86955883472638705664
100.0003256218428,1000000000,0.509090909090909,86955863192143167488
100.00034888054586,1000000000,0.509090909090909,86955842911657066496
100.00037213924892,1000000000,0.509090909090909,86955822631180402688
100.00039539795198,1000000000,0.509090909090909,86955802350713143296
100.00041865665504,1000000000,0.509090909090909,86955782070255353856
100.0004419153581,1000000000,0.509090909090909,86955761789806985216
100.00046517406115,1000000000,0.509090909090909,86955741509368053760
100.00048843276421,1000000000,0.509090909090909,86955721228938559488
100.00051169146727,1000000000,0.509090909090909,86955700948518502400
100.00053495017032,1000000000,0.509090909090909,86955680668107882496
100.00055820887339,1000000000,0.509090909090909,86955660387706683392
100.00058146757644,1000000000,0.509090909090909,86955640107314905088
100.00060472627949,1000000000,0.509090909090909,86955619826932596736
100.00062798498256,1000000000,0.509090909090909,86955599546559709184
100.00065124368561,1000000000,0.509090909090909,86955579266196242432
100.00067450238868,1000000000,0.509090909090909,86955558985842212864
100.00069776109173,1000000000,0.509090909090909,86955538705497636864
100.00072101979478,1000000000,0.509090909090909,86955518425162481664
100.00074427849785,1000000000,0.509090909090909,86955498144836763648
100.0007675372009,1000000000,0.509090909090909,86955477864520482816
100.00079079590395,1000000000,0.509090909090909,86955457584213606400
100.00081405460702,1000000000,0.509090909090909,86955437303916216320
100.00083731331007,1000000000,0.509090909090909,86955417023628247040
100.00086057201312,1000000000,0.509090909090909,86955396743349682176
